x1,y1
16.527,1
16,1.5733
15.631,2
15,2.7354
14.788,3
14.124,4
14,4.2172
13.554,5
13.153,6
13,6.5134
12.835,7
12.623,8
12.528,9
12.54,10
12.661,11
12.902,12
13,12.215
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.23,16
20.302,17
20.658,18
21,18.198
22,18.111
22.476,18
23,17.852
24,17.426
24.741,17
25,16.826
26,16.013
26.014,16
26.929,15
27,14.911
27.632,14
28,13.39
28.204,13
28.634,12
28.996,11
29,10.984
29.227,10
29.372,9
29.437,8
29.432,7
29.354,6
29.219,5
29.04,4
29,3.813
28.779,3
28.46,2
28.168,1
