x1,y1
17.845,31
18,30.798
18.833,30
19,29.857
20,29.146
20.195,29
21,28.397
21.528,28
22,27.617
22.73,27
23,26.751
23.751,26
24,25.73
24.573,25
25,24.413
25.239,24
25.752,23
26,22.446
26.135,22
26.322,21
26.355,20
26.215,19
26.087,18
26,17.708
25.667,17
25.033,16
25,15.963
24.999,16
24.988,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.5584,18
6.2756,17
6,16.617
5,16.268
4,16.261
3,16.553
2.3789,17
2,17.333
1.474,18
1,18.892
