x1,y1
7.3036,1
7.0948,2
7,2.4101
6.8685,3
6.7096,4
6.6242,5
6.6004,6
6.636,7
6.7319,8
6.8905,9
7,9.4792
7.1203,10
7.4227,11
7.7902,12
8,12.391
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.627,15
20.72,16
20.843,17
21,17.732
22,17.5
22.922,17
23,16.95
24,16.047
24.04,16
24.734,15
25,14.505
25.2,14
25.472,13
25.621,12
25.652,11
25.585,10
25.443,9
25.239,8
25,7.063
24.982,7
24.625,6
24.231,5
24,4.494
23.754,4
23.211,3
23,2.6546
22.572,2
22,1.2389
21.843,1
