x1,y1
1,29.868
2,29.942
2.8433,30
3,30.052
4,30.208
5,30.187
5.7988,30
6,29.99
7,29.85
8,29.711
9,29.753
10,29.947
10.267,30
11,30.269
12,30.472
13,30.55
14,30.541
15,30.487
16,30.372
17,30.17
17.549,30
18,29.882
19,29.539
20,29.108
20.193,29
21,28.56
21.873,28
22,27.911
23,27.104
23.109,27
24,26.119
24.1,26
24.895,25
25,24.858
25.505,24
26,23.112
26.045,23
26.352,22
26.552,21
26.587,20
26.426,19
26.314,18
26,17.138
25.955,17
25.577,16
25.072,15
25.144,14
25,13.89
24.994,14
24.998,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8362,18
6.8011,17
6.7034,16
6.0999,15
6,14.912
5,14.447
4,14.208
3,14.184
2,14.384
1,14.778
