x1,y1
5.1096,31
5,30.585
4.8752,30
4.6852,29
4.5513,28
4.461,27
4.4098,26
4.4003,25
4.4336,24
4.5085,23
4.623,22
4.7755,21
4.9856,20
5,19.965
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.745,16
20.817,15
20.928,14
21,13.596
22,13.741
22.558,14
23,14.242
24,14.98
24.021,15
24.902,16
25,16.131
25.487,17
25.933,18
26,18.217
26.174,19
26.295,20
26.322,21
26.266,22
26.146,23
26,23.845
25.965,24
25.672,25
25.351,26
25.005,27
25,27.012
24.494,28
24,28.969
23.98,29
23.28,30
23,30.342
22.501,31
