x1,y1
4.7404,31
4.4935,30
4.069,29
4,28.804
3.9092,28
3.8511,27
3.8424,26
3.8738,25
3.9297,24
3.9989,23
4,22.988
4.1758,22
4.3659,21
4.6093,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.348,12
19,11.376
19.584,11
20,10.903
21,10.855
22,10.926
22.31,11
23,11.196
24,11.649
24.622,12
25,12.251
25.973,13
26,13.024
26.882,14
27,14.144
27.568,15
28,15.702
28.128,16
28.482,17
28.78,18
29,18.997
29,19
29.097,20
29.128,21
29.097,22
29.017,23
29,23.133
28.856,24
28.645,25
28.403,26
28.135,27
28,27.44
27.768,28
27.344,29
27,29.797
26.897,30
26.383,31
