x1,y1
31,26.224
30,26.588
29,26.983
28.948,27
28,27.266
27,27.489
26,27.659
25,27.769
24,27.796
23,27.645
22.346,27
22.516,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.766
20,22.706
19,22.42
18.263,22
18,21.707
17.364,21
17,20.016
16.994,20
17,19.966
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.43,12
16.71,11
17,10.541
17.398,10
18,9.4139
18.486,9
19,8.6731
20,8.1613
20.413,8
21,7.8261
22,7.6246
23,7.5202
24,7.5119
25,7.5863
26,7.7246
27,7.926
27.258,8
28,8.2503
29,8.5956
30,8.9967
30.006,9
31,9.5409
