x1,y1
31,25.386
30,25.914
29.817,26
29,26.37
28,26.757
27.259,27
27,27.08
26,27.323
25,27.512
24,27.639
23,27.687
22,27.623
21,27.48
20,27.349
19,27.147
18.456,27
18,26.842
17,26.415
16.174,26
16,25.888
15,25.132
14.858,25
14,24.074
13.948,24
13.364,23
13,22.31
12.887,22
12.673,21
12.613,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.68,12
15.869,11
16,10.754
16.421,10
17,9.3888
17.397,9
18,8.6289
19,8.1158
19.287,8
20,7.7825
21,7.5509
22,7.3903
23,7.3042
24,7.2942
25,7.3544
26,7.4777
27,7.6691
28,7.9363
28.192,8
29,8.3002
30,8.7339
30.461,9
31,9.2984
