x1,y1
31,24.695
30.318,25
30,25.141
29,25.541
28,25.881
27.568,26
27,26.116
26,26.277
25,26.385
24,26.433
23,26.413
22,26.313
21,26.113
20.628,26
20,25.744
19,25.217
18.675,25
18,24.461
17.537,24
17,23.373
16.753,23
16.246,22
16,21.283
15.92,21
15.847,20
16,19.505
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.134,13
20,12.494
21,12.269
21.43,12
22,11.641
22.547,11
22.972,10
23,9.9474
24,9.7787
25,9.8238
26,9.9709
26.124,10
27,10.233
28,10.566
29,10.973
29.051,11
30,11.545
30.714,12
31,12.181
