x1,y1
28,29.789
27.854,30
27,30.836
26,30.86
25,30.711
24,30.468
23,30.119
22.741,30
22,29.74
21,29.335
20.318,29
20,28.843
19,28.278
18.596,28
18,27.573
17.303,27
17,26.726
16.243,26
16,25.737
15.336,25
15,24.552
14.585,24
14.014,23
14,22.968
13.561,22
13.286,21
13.202,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.244
21,12.307
22,12.559
23,12.959
23.071,13
24,13.581
24.531,14
25,14.397
25.563,15
26,15.502
26.346,16
26.998,17
27,17.003
27.45,18
27.872,19
28,19.335
28.2,20
28.456,21
28.666,22
28.817,23
28.895,24
28.9,25
28.842,26
28.717,27
28.531,28
28.281,29
28,29.789
