x1,y1
11.478,31
11,30.309
10.754,30
10,29.06
9.9508,29
9.2318,28
9,27.612
8.6133,27
8.1145,26
8,25.725
7.6686,25
7.3245,24
7.074,23
7,22.578
6.8757,22
6.7621,21
6.78,20
7,19.425
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.291,18
22.315,17
22.345,16
22.384,15
22.435,14
22,13
22,13
21,13
20,13
19,13
18,13
17.405,12
17.909,11
18,10.922
19,10.323
19.806,10
20,9.9654
21,9.9242
21.913,10
22,10.01
23,10.272
24,10.66
24.694,11
25,11.178
26,11.865
26.16,12
27,12.786
27.195,13
28,13.952
28.03,14
28.572,15
29,15.824
29.074,16
29.423,17
29.713,18
29.927,19
30,19.569
30.031,20
30.054,21
30.034,22
30,22.568
29.955,23
29.791,24
29.583,25
29.344,26
29.082,27
29,27.271
28.744,28
28.377,29
28,29.964
27.983,30
27.521,31
