x1,y1
31,26.47
30.643,27
30.357,28
30.078,29
30,29.17
29.198,30
29,30.158
28,30.494
27,30.633
26,30.633
25,30.54
24,30.382
23,30.162
22.452,30
22,29.794
21,29.282
20.541,29
20,28.602
19.314,28
19,27.679
18.485,27
18,26.324
17.832,26
17.401,25
17,24.086
16.975,24
16.783,23
16.675,22
16.677,21
16.817,20
17,19.61
18,19
19,19
19,18
19.217,17
20,16.522
20.807,16
21,15.923
22,15.635
23,15.486
24,15.524
25,15.739
25.719,16
26,16.117
27,16.676
27.454,17
28,17.42
28.616,18
29,18.387
29.466,19
30,19.703
30.161,20
30.658,21
31,21.573
