x1,y1
30,11.63
29.873,12
29.49,13
29.083,14
29,14.176
28.545,15
28,15.905
27.933,16
27.145,17
27,17.165
26.138,18
26,18.125
25,18.864
24.784,19
24,19.462
23,19.9
22.682,20
22,20.227
21,20.427
20,20.451
19.052,20
19,19
19.019,18
19.016,17
19.015,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.718
12.752,12
12.776,11
12.96,10
13,9.8742
13.289,9
13.701,8
14,7.4252
14.253,7
14.928,6
15,5.9111
15.833,5
16,4.843
16.99,4
17,3.9925
18,3.3439
18.533,3
19,2.7781
20,2.3707
21,2.0032
21.01,2
22,1.747
23,1.5581
24,1.4275
25,1.3475
26,1.3102
27,1.3118
28,1.3579
29,1.5293
29.667,2
30,2.7089
30.081,3
30.27,4
30.398,5
30.471,6
30.501,7
30.491,8
30.438,9
30.317,10
30.142,11
30,11.63
