x1,y1
8.0685,1
8,1.2135
7.7182,2
7.3905,3
7.1463,4
7,4.8048
6.9654,5
6.8486,6
6.7956,7
6.8065,8
6.8828,9
7,9.8029
7.0273,10
7.227,11
7.496,12
8,12.924
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.221,19
20,19.25
21,19.196
21.81,19
22,18.944
23,18.455
23.724,18
24,17.803
24.854,17
25,16.847
25.598,16
26,15.373
26.177,15
26.57,14
26.902,13
27,12.624
27.113,12
27.246,11
27.333,10
27.375,9
27.369,8
27.317,7
27.219,6
27.08,5
27,4.5461
26.878,4
26.613,3
26.294,2
26,1.1608
25.941,1
