x1,y1
31,26.082
30,26.439
29,26.856
28.562,27
28,27.139
27,27.348
26,27.516
25,27.629
24,27.68
23,27.662
22,27.565
21,27.38
20,27.102
19.728,27
19,26.644
18,26.059
17.919,26
17,25.221
16.787,25
16,24.066
15.955,24
15.411,23
15,22.05
14.981,22
14.76,21
14.719,20
15,19.168
16,19
17,19
18,19
19,19
19.014,18
19.013,17
19.013,16
19.014,15
19.015,14
19,13
19.186,12
20,11.531
21,11.295
21.57,11
22,10.759
23,10.232
24,10.162
25,10.259
26,10.448
27,10.71
27.86,11
28,11.054
29,11.524
29.863,12
30,12.087
31,12.741
