x1,y1
14.712,31
14,30.177
13.822,30
13.045,29
13,28.936
12.588,28
12,27.025
11.991,27
11.656,26
11.246,25
11,24.388
10.928,24
10.788,23
10.706,22
10.7,21
10.82,20
11,19.562
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.375
21,13.445
22,13.716
22.67,14
23,14.152
24,14.782
24.267,15
25,15.624
25.352,16
26,16.702
26.217,17
26.936,18
27,18.092
27.476,19
27.996,20
28,20.01
28.336,21
28.635,22
28.893,23
29,23.652
29.037,24
29.058,25
29.035,26
29,26.372
28.916,27
28.671,28
28.354,29
28,29.944
27.958,30
27.362,31
