x1,y1
7.8065,31
7.6333,30
7.4322,29
7.305,28
7.2462,27
7.2503,26
7.3164,25
7.4441,24
7.6307,23
7.875,22
8,21.602
8.1896,21
8.5686,20
9,19.234
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.459,18
20.504,17
20.562,16
20.641,15
20.76,14
20.84,13
21,12.954
21.234,13
22,13.192
23,13.627
23.653,14
24,14.241
24.85,15
25,15.153
25.589,16
26,16.638
26.158,17
26.51,18
26.774,19
26.927,20
26.974,21
26.928,22
26.804,23
26.617,24
26.387,25
26.123,26
26,26.395
25.748,27
25.308,28
25,28.697
24.835,29
24.261,30
24,30.405
23.66,31
