x1,y1
19.246,1
19,1.1103
18,1.558
17.132,2
17,2.0878
16,2.7737
15.691,3
15,3.6262
14.624,4
14,4.6902
13.753,5
13.054,6
13,6.0872
12.518,7
12.062,8
12,8.1647
11.715,9
11.475,10
11.331,11
11.328,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.218,18
20,19
20,19
19,19
18,19
17.644,20
18,20.564
18.393,21
19,21.327
20,21.556
21,21.569
22,21.416
23,21.146
23.37,21
24,20.743
25,20.233
25.361,20
26,19.549
26.675,19
27,18.704
27.67,18
28,17.614
28.445,17
29,16.136
29.077,16
29.563,15
30,14.041
30.013,14
30.274,13
30.492,12
30.67,11
30.802,10
30.882,9
30.909,8
30.893,7
30.844,6
30.76,5
30.633,4
30.458,3
30.225,2
30,1.084
29.969,1
