x1,y1
30,8.9267
29.99,9
29.749,10
29.419,11
29,11.926
28.954,12
28.271,13
28,13.343
27.43,14
27,14.426
26.302,15
26,15.216
25,15.795
24.571,16
24,16.229
23,16.495
22,16.608
21,16.575
20,16.455
19.081,16
19,15
19,14
19,13
18,13
17,12.482
16.841,12
16.879,11
17,10.493
17.125,10
17.56,9
18,8.2976
18.218,8
19,7.1445
19.155,7
20,6.3525
20.529,6
21,5.7194
22,5.2054
22.445,5
23,4.7557
24,4.3979
25,4.117
25.556,4
26,3.9012
27,3.7541
28,3.7016
29,3.7964
29.334,4
30,4.8878
30.032,5
30.127,6
30.152,7
30.104,8
30,8.9267
