x1,y1
14.173,31
14,30.688
13.58,30
13.02,29
13,28.959
12.513,28
12.148,27
12,26.455
11.859,26
11.662,25
11.571,24
11.565,23
11.64,22
11.817,21
12,20.412
12.108,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.244,18
21.274,17
21.319,16
21.423,15
21.787,14
22,13.794
22.916,14
23,14.023
24,14.523
24.751,15
25,15.178
25.926,16
26,16.078
26.761,17
27,17.365
27.39,18
27.928,19
28,19.18
28.281,20
28.539,21
28.726,22
28.828,23
28.847,24
28.792,25
28.672,26
28.49,27
28.262,28
28.003,29
28,29.008
27.62,30
27.277,31
