x1,y1
31,21.902
30.842,22
30,22.523
29.086,23
29,23.039
28,23.398
27,23.697
26,23.926
25.51,24
25,24.065
24,24.124
23,24.107
22,24.006
21.968,24
21,23.758
20,23.373
19.259,23
19,22.811
18.03,22
18,21.958
17.355,21
17.041,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17.364,12
17.638,11
18,10.575
18.472,10
19,9.692
20,9.3018
21,9.2191
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.148
21.843,5
21.829,4
22,3.7573
23,3.1678
24,3.0625
25,3.0879
26,3.1844
27,3.337
28,3.542
29,3.7937
29.656,4
30,4.129
31,4.4917
