x1,y1
31,22.087
30,22.604
29.235,23
29,23.11
28,23.49
27,23.817
26.307,24
26,24.072
25,24.231
24,24.313
23,24.281
22.13,24
22,23.957
21,23.513
20,23.262
19.213,23
19,22.899
18,22.318
17.559,22
17,21.401
16.662,21
16.291,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.685
14.804,12
14.938,11
15,10.844
15.356,10
15.964,9
16,8.9565
16.887,8
17,7.9
18,7.1756
18.299,7
19,6.6556
20,6.2697
20.908,6
21,5.9772
22,5.8085
23,5.7132
24,5.6901
25,5.7387
26,5.8553
26.787,6
27,6.0473
28,6.3486
29,6.6831
29.824,7
30,7.0787
31,7.5776
