x1,y1
24.393,31
25,30.04
25.025,30
25.658,29
26,28.313
26.16,28
26.671,27
27,26.081
27.028,26
27.364,25
27.662,24
27.849,23
27.937,22
27.97,21
27.967,20
27.912,19
27.789,18
27.479,17
27,16.093
26.96,16
26.381,15
26,14.539
25.542,14
25,13.463
24.531,13
24,12.545
23.062,12
23,11.966
22.931,12
22.069,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9523,18
4.9296,17
4.6956,16
4.0843,15
4.0236,14
4,13.902
3.6754,14
3,14.261
2,14.216
1,14.082
