x1,y1
31,11.05
30.654,12
30.2,13
30,13.357
29.543,14
29,14.695
28.742,15
28,15.782
27.767,16
27,16.628
26.48,17
26,17.3
25,17.805
24.537,18
24,18.189
23,18.409
22,18.501
21,18.483
20,18.385
19.035,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.052
14.984,12
15,11.336
15.009,11
15.205,10
15.526,9
15.98,8
16,7.9669
16.696,7
17,6.6429
17.641,6
18,5.6892
18.92,5
19,4.9499
20,4.4271
20.877,4
21,3.9529
22,3.6419
23,3.4015
24,3.2333
25,3.1258
26,3.0781
27,3.0856
28,3.1425
29,3.2554
30,3.4288
31,3.792
