x1,y1
21.219,1
21,1.1118
20,1.7316
19.65,2
19,2.3478
18.044,3
18,3.0294
17,3.7673
16.737,4
16,4.6566
15.644,5
15,5.694
14.71,6
14,6.9196
13.931,7
13.224,8
13,8.4584
12.667,9
12.268,10
12.059,11
12.04,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.399
21,19.34
22,19.086
22.198,19
23,18.627
24,18.013
24.015,18
25,17.13
25.114,17
25.928,16
26,15.905
26.513,15
27,14.12
27.049,14
27.412,13
27.75,12
28,11.168
28.039,11
28.216,10
28.334,9
28.383,8
28.38,7
28.345,6
28.262,5
28.117,4
28,3.4216
27.891,3
27.55,2
27.205,1
