x1,y1
5.9588,1
5.7013,2
5.444,3
5.2552,4
5.1231,5
5.0444,6
5.0217,7
5.0542,8
5.1415,9
5.2843,10
5.483,11
5.7474,12
6,12.521
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.775,17
19.892,18
20,18.598
21,18.588
22,18.315
22.706,18
23,17.844
24,17.114
24.116,17
25,16.008
25.005,16
25.528,15
25.961,14
26,13.869
26.178,13
26.291,12
26.318,11
26.266,10
26.149,9
26,8.0953
25.98,8
25.71,7
25.409,6
25.078,5
25,4.803
24.624,4
24.149,3
24,2.7199
23.564,2
23,1.1917
22.879,1
