x1,y1
31,26.688
30.085,27
30,27.022
29,27.252
28,27.462
27,27.634
26,27.758
25,27.827
24,27.837
23,27.787
22,27.665
21,27.467
20,27.209
19.33,27
19,26.844
18,26.289
17.538,26
17,25.587
16.331,25
16,24.675
15.407,24
15,23.467
14.687,23
14.168,22
14,21.524
13.841,21
13.753,20
14,19.226
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.096,12
16.367,11
16.997,10
17,9.9969
18,9.2096
18.389,9
19,8.7703
20,8.5881
21,8.5662
22,8.66
23,8.8462
23.57,9
24,9.135
25,9.5288
26,9.9761
26.043,10
27,10.575
27.625,11
28,11.27
28.889,12
29,12.095
29.942,13
30,13.056
30.661,14
31,14.4
