x1,y1
31,24.8
30.478,25
30,25.153
29,25.518
28,25.85
27.43,26
27,26.071
26,26.203
25,26.302
24,26.353
23,26.336
22,26.241
21,26.074
20.687,26
20,25.746
19,25.295
18.445,25
18,24.708
17.057,24
17,23.949
16.123,23
16,22.83
15.489,22
15.056,21
15,20.626
14.919,20
15,19.73
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.694
15.789,12
15.983,11
16,10.968
16.585,10
17,9.5621
17.668,9
18,8.8102
19,8.4313
20,8.2418
21,8.2069
22,8.286
23,8.4427
24,8.6606
25,8.9392
25.168,9
26,9.3495
27,9.8257
27.311,10
28,10.424
28.844,11
29,11.112
30,11.91
30.087,12
31,12.849
