x1,y1
31,28.099
30,28.438
29,28.783
28.254,29
28,29.065
27,29.261
26,29.402
25,29.489
24,29.513
23,29.414
22,29.023
21.971,29
21.475,28
21.72,27
22,26.767
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.784
20,22.69
19,22.234
18.639,22
18,21.054
17.956,21
17.631,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.476,12
17.711,11
18,10.512
18.357,10
19,9.4411
19.576,9
20,8.7888
21,8.3839
22,8.1087
22.849,8
23,7.986
24,7.9805
24.264,8
25,8.0703
26,8.246
27,8.4753
28,8.7472
28.779,9
29,9.089
30,9.5663
30.775,10
31,10.13
