x1,y1
15.66,31
15,30.447
14.486,30
14,29.486
13.589,29
13,28.246
12.83,28
12.226,27
12,26.575
11.732,26
11.364,25
11.073,24
11,23.64
10.889,23
10.794,22
10.778,21
10.867,20
11,19.631
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.43,12
20,11.777
21,11.643
22,11.402
23,11.546
24,11.835
24.415,12
25,12.289
26,12.868
26.182,13
27,13.677
27.327,14
28,14.727
28.197,15
28.812,16
29,16.315
29.385,17
29.893,18
30,18.244
30.256,19
30.516,20
30.711,21
30.841,22
30.912,23
30.924,24
30.885,25
30.799,26
30.669,27
30.5,28
30.296,29
30.043,30
30,30.164
29.74,31
