x1,y1
31,16.452
30.578,17
30,17.933
29.937,18
29.018,19
29,19.02
28,19.955
27.943,20
27,20.736
26.61,21
26,21.393
25,21.948
24.884,22
24,22.37
23,22.699
22,22.935
21.493,23
21,23.06
20,23.057
19.638,23
19,22.865
18,22.388
17.479,22
17,21.461
16.687,21
16.404,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.053
12.985,12
13,11.796
13.068,11
13.373,10
13.812,9
14,8.6849
14.455,8
15,7.2935
15.259,7
16,6.244
16.274,6
17,5.4159
17.581,5
18,4.7627
19,4.2668
19.596,4
20,3.8733
21,3.61
22,3.3882
23,3.2246
24,3.1424
25,3.1711
26,3.2968
27,3.4555
28,3.6118
29,3.7833
30,3.9847
30.077,4
31,4.2664
