x1,y1
18.933,1
18,1.6474
17.562,2
17,2.3832
16.199,3
16,3.1666
15.086,4
15,4.0876
14.135,5
14,5.1641
13.318,6
13,6.4824
12.641,7
12.12,8
12,8.2985
11.678,9
11.368,10
11.192,11
11.172,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.02,17
19.027,18
19,19
19,19
18.912,20
19,20.072
20,20.538
21,20.516
22,20.305
22.903,20
23,19.962
24,19.407
24.602,19
25,18.699
25.745,18
26,17.738
26.576,17
27,16.416
27.229,16
27.708,15
28,14.329
28.111,14
28.39,13
28.626,12
28.815,11
28.951,10
29,9.3509
29.021,9
29.032,8
29,7
29,6.9951
28.918,6
28.796,5
28.634,4
28.424,3
28.152,2
28,1.5157
27.829,1
