x1,y1
29,25.955
28.993,26
28.627,27
28.183,28
28,28.391
27.498,29
27,29.717
26.591,30
26,30.356
25,30.521
24,30.446
23,30.231
22.216,30
22,29.9
21,29.355
20.432,29
20,28.681
19.231,28
19,27.767
18.413,27
18,26.437
17.766,26
17.305,25
17,24.332
16.899,24
16.671,23
16.509,22
16.455,21
16.564,20
17,19.091
18,19
19,19
19,18
19.277,17
20,16.666
21,16.462
22,16.473
23,16.691
23.799,17
24,17.086
25,17.695
25.377,18
26,18.531
26.413,19
27,19.685
27.207,20
27.824,21
28,21.3
28.319,22
28.708,23
29,24
29,24
29.1,25
29,25.955
