x1,y1
7.4923,1
7.2821,2
7.048,3
7,3.3132
6.9153,4
6.855,5
6.8526,6
6.9095,7
7,7.737
7.0361,8
7.2523,9
7.5146,10
7.8426,11
8,11.361
8.2891,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.601,17
21.698,18
21,19
22,19.393
23,19.19
23.472,19
24,18.708
25,18.037
25.043,18
26,17.046
26.035,17
26.694,16
27,15.523
27.236,15
27.603,14
27.907,13
28,12.551
28.091,12
28.173,11
28.174,10
28.1,9
28,8.2621
27.956,8
27.728,7
27.457,6
27.153,5
27,4.5591
26.769,4
26.319,3
26,2.3442
25.811,2
25.266,1
