x1,y1
31,28.9
30.699,29
30,29.237
29,29.495
28,29.699
27,29.891
26.351,30
26,30.06
25,30.166
24,30.195
23,30.125
22.394,30
22,29.909
21,29.513
20.142,29
20,28.879
19.206,28
19,27.642
18.709,27
18.507,26
18.55,25
18.838,24
19,23.743
19.541,23
20,22.679
21,22.285
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.278,14
22,13
22,13
21,13
20.205,12
21,11.348
21.562,11
22,10.866
23,10.69
24,10.666
25,10.757
26,10.926
26.308,11
27,11.209
28,11.567
29,11.971
29.056,12
30,12.571
30.535,13
31,13.347
