x1,y1
17.028,31
17,30.974
16.06,30
16,29.953
15,29.131
14.851,29
14,28.097
13.911,28
13.122,27
13,26.81
12.437,26
12,25.111
11.934,25
11.437,24
11.126,23
11,22.391
10.874,22
10.691,21
10.688,20
11,19.176
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.155
21,12.221
22,12.488
23,12.873
23.233,13
24,13.485
24.659,14
25,14.298
25.611,15
26,15.486
26.315,16
26.863,17
27,17.295
27.233,18
27.51,19
27.742,20
27.927,21
28,21.551
28.045,22
28.098,23
28.099,24
28.053,25
28,25.643
27.965,26
27.821,27
27.631,28
27.396,29
27.1,30
27,30.3
26.735,31
