x1,y1
15.726,31
15,30.591
14,30.032
13.951,30
13,29.155
12.839,29
12,28.113
11.902,28
11.135,27
11,26.806
10.499,26
10,25.096
9.9493,25
9.5266,24
9.1898,23
9,22.255
8.9379,22
8.8025,21
8.8117,20
9,19.446
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.612,12
13.711,11
14,10.13
14.054,10
14.699,9
15,8.6487
15.635,8
16,7.711
17,7.046
17.087,7
18,6.6364
19,6.373
20,6.2547
21,6.2543
22,6.3609
23,6.5688
24,6.8603
24.356,7
25,7.2567
26,7.7197
26.507,8
27,8.2841
28,8.9223
28.103,9
29,9.7212
29.316,10
30,10.637
30.315,11
31,11.798
