x1,y1
16.157,31
16,30.899
15,30.289
14.584,30
14,29.506
13.456,29
13,28.543
12.52,28
12,27.354
11.746,27
11.111,26
11,25.8
10.605,25
10.199,24
10,23.382
9.8876,23
9.6811,22
9.5653,21
9.5836,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.595,12
15.809,11
16,10.605
16.334,10
17,9.2978
17.304,9
18,8.6151
19,8.1326
19.304,8
20,7.8459
21,7.6237
22,7.4252
23,7.41
24,7.5588
25,7.8091
25.565,8
26,8.1682
27,8.6139
27.768,9
28,9.1296
29,9.7546
29.327,10
30,10.546
30.537,11
31,11.402
