x1,y1
31,29.372
30,29.694
29.263,30
29,30.052
28,30.187
27,30.3
26,30.391
25,30.456
24,30.492
23,30.496
22,30.462
21,30.385
20,30.267
19,30.111
18.442,30
18,29.796
17,29.279
16.51,29
16,28.652
15.128,28
15,27.893
14.063,27
14,26.933
13.237,26
13,25.68
12.557,25
12,24.015
11.992,24
11.583,23
11.275,22
11.079,21
11.059,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.711,12
15.966,11
16,10.946
16.681,10
17,9.7058
17.984,9
18,8.9912
19,8.6162
20,8.4275
21,8.4167
22,8.5431
23,8.7574
23.835,9
24,9.0456
25,9.4019
26,9.8508
26.265,10
27,10.419
27.864,11
28,11.098
29,11.897
29.112,12
30,12.842
30.134,13
30.913,14
31,14.1
