x1,y1
31,28.641
30.043,29
30,29.016
29,29.325
28,29.558
27,29.746
26,29.893
25,29.992
24.782,30
24,30.029
23.499,30
23,29.969
22,29.716
21,29.237
20.678,29
20,28.159
19.911,28
19.625,27
19.637,26
20,25.038
20.016,25
21,24.343
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.497,20
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.475,12
17.681,11
18,10.434
18.258,10
19,9.217
19.227,9
20,8.5309
21,8.0385
21.114,8
22,7.8078
23,7.6845
24,7.6707
25,7.7445
26,7.8841
26.588,8
27,8.1011
28,8.4061
29,8.7484
29.646,9
30,9.1655
31,9.7078
