x1,y1
31,21.205
30.068,22
30,22.061
29,22.764
28.636,23
28,23.394
27,23.912
26.807,24
26,24.359
25,24.715
24.027,25
24,25.009
23,25.245
22,25.416
21,25.516
20,25.508
19,25.374
18,25.099
17.768,25
17,24.621
16.025,24
16,23.978
15.02,23
15,22.972
14.384,22
14,21.104
13.96,21
13.836,20
14,19.38
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.257,12
11.282,11
11.484,10
11.821,9
12,8.6296
12.31,8
12.93,7
13,6.9108
13.766,6
14,5.7617
14.828,5
15,4.8603
16,4.1524
16.248,4
17,3.5961
18,3.1313
18.335,3
19,2.7753
20,2.4987
21,2.2802
22,2.1231
23,2.0342
24,2.0182
25,2.0742
26,2.1989
27,2.3882
28,2.6295
29,2.8931
29.352,3
30,3.2614
31,3.6292
