x1,y1
31,26.522
30,26.898
29.73,27
29,27.237
28,27.49
27,27.71
26,27.885
25,27.998
24.934,28
24,28.023
23.648,28
23,27.946
22,27.666
21,27.139
20.825,27
20.001,26
20,25.998
19.708,25
19.731,24
20,23.297
20.124,23
21,22.349
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.488,18
21.242,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18.531,12
18.98,11
19,10.975
19.915,10
20,9.9384
21,9.3717
22,9.0155
22.081,9
23,8.8769
24,8.8425
25,8.8918
25.828,9
26,9.0293
27,9.2965
28,9.5974
29,9.9411
29.126,10
30,10.469
30.865,11
31,11.084
