x1,y1
4.6641,31
4.4972,30
4.3192,29
4.2062,28
4.151,27
4.1503,26
4.2053,25
4.3155,24
4.4806,23
4.7047,22
4.9872,21
5,20.964
5.3444,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.41,18
23.469,17
23.544,16
23.655,15
24,14.148
24.992,15
25,15.008
25.684,16
26,16.511
26.222,17
26.564,18
26.797,19
26.915,20
26.949,21
26.903,22
26.783,23
26.6,24
26.368,25
26.102,26
26,26.32
25.727,27
25.28,28
25,28.594
24.789,29
24.202,30
24,30.278
23.547,31
