x1,y1
31,27.124
30,27.543
29,27.915
28.713,28
28,28.18
27,28.394
26,28.56
25,28.67
24,28.72
23,28.706
22,28.626
21,28.479
20,28.267
19.046,28
19,27.985
18,27.575
17,27.1
16.825,27
16,26.466
15.359,26
15,25.688
14.276,25
14,24.672
13.492,24
13,23.175
12.9,23
12.512,22
12.273,21
12.218,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.249
12.936,12
13,11.323
13.035,11
13.4,10
13.934,9
14,8.9136
14.758,8
15,7.7762
15.937,7
16,6.9558
17,6.3936
17.927,6
18,5.9724
19,5.7341
20,5.6171
21,5.5858
22,5.606
23,5.6892
24,5.8354
24.779,6
25,6.0507
26,6.3328
27,6.6617
27.826,7
28,7.0766
29,7.5557
29.818,8
30,8.1071
31,8.6804
