x1,y1
31,26.865
30.634,27
30,27.207
29,27.55
28,27.862
27.492,28
27,28.092
26,28.241
25,28.346
24,28.393
23,28.373
22,28.283
21,28.121
20.487,28
20,27.831
19,27.381
18.302,27
18,26.789
17.032,26
17,25.969
16.191,25
16,24.736
15.603,24
15.173,23
15,22.456
14.885,22
14.748,21
14.754,20
15,19.293
16,19
17,19
18,19
19,19
19.014,18
19.014,17
19.014,16
19.015,15
19.019,14
19,13
20,12.508
21,12.297
21.576,12
22,11.763
23,11.301
24,11.241
25,11.34
26,11.537
27,11.813
27.513,12
28,12.198
29,12.689
29.497,13
30,13.353
30.819,14
31,14.143
