x1,y1
31,27.537
30,27.842
29.531,28
29,28.15
28,28.362
27,28.534
26,28.667
25,28.75
24,28.772
23,28.712
22,28.524
21,28.1
20.867,28
20.027,27
20,26.926
19.81,26
19.877,25
20,24.717
20.345,24
21,23.448
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.648
20.128,18
20,17.739
19.677,17
19.6,16
19.84,15
20,14.685
20.494,14
21,13.547
21.965,13
22,12.985
23,12.772
24,12.73
25,12.811
26,12.977
26.089,13
27,13.301
28,13.726
28.502,14
29,14.321
29.993,15
30,15.005
30.975,16
31,16.023
