x1,y1
8.4009,1
8.1725,2
8,2.7058
7.9352,3
7.7933,4
7.7226,5
7.7184,6
7.7825,7
7.9122,8
8,8.4641
8.1081,9
8.3903,10
8.7517,11
9,11.585
9.1957,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.442,15
21.502,16
21.594,17
21.776,18
22,18.543
23,18.254
23.48,18
24,17.668
24.831,17
25,16.84
25.703,16
26,15.592
26.315,15
26.799,14
27,13.449
27.118,13
27.282,12
27.366,11
27.366,10
27.288,9
27.141,8
27,7.3179
26.921,7
26.612,6
26.27,5
26,4.2942
25.872,4
25.392,3
25,2.2312
24.867,2
24.284,1
