x1,y1
31,28.697
30.005,29
30,29.002
29,29.25
28,29.452
27,29.607
26,29.712
25,29.763
24,29.738
23,29.558
22.211,29
22,28.862
21,28.254
20,28.012
19.96,28
19,27.588
18,27.126
17.817,27
17,26.308
16.708,26
16,25.057
15.963,25
15.527,24
15.247,23
15.117,22
15.123,21
15.271,20
16,19
17,19
18,19
19,19
19.018,18
19.021,17
19.029,16
19.052,15
20,14.119
20.298,14
21,13.792
22,13.604
23,13.522
24,13.544
25,13.664
26,13.879
26.369,14
27,14.255
28,14.737
28.45,15
29,15.368
29.806,16
30,16.165
30.452,17
31,17.702
