x1,y1
18.928,1
18,1.6393
17.549,2
17,2.4092
16.323,3
16,3.3222
15.394,4
15,4.5218
14.657,5
14.096,6
14,6.2038
13.618,7
13.295,8
13.088,9
13,9.8385
12.979,10
12.97,11
13,11.238
13.078,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.2,16
19.246,17
19.438,18
20,18.56
21,18.581
22,18.482
23,18.246
23.631,18
24,17.82
25,17.195
25.245,17
26,16.315
26.287,16
27,15.109
27.08,15
27.666,14
28,13.351
28.168,13
28.539,12
28.833,11
29,10.188
29.03,10
29.116,9
29.14,8
29.114,7
29.05,6
29,5.5073
28.934,5
28.755,4
28.527,3
28.233,2
28,1.2714
27.909,1
