x1,y1
21.248,1
21,1.1058
20,1.5345
19.065,2
19,2.0314
18,2.6033
17.459,3
17,3.3962
16.391,4
16,4.4419
15.563,5
15,5.8471
14.908,6
14.438,7
14.088,8
14,8.3764
13.869,9
13.776,10
13.793,11
13.93,12
14,12.174
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.207,16
19.304,17
20,17.905
21,17.946
22,17.861
23,17.615
24,17.225
24.41,17
25,16.627
25.835,16
26,15.856
26.818,15
27,14.788
27.544,14
28,13.27
28.156,13
28.625,12
29,11.09
29.033,11
29.287,10
29.444,9
29.519,8
29.526,7
29.486,6
29.398,5
29.257,4
29.06,3
29,2.7795
28.724,2
28.382,1
