x1,y1
7.7656,31
7.6004,30
7.3995,29
7.2696,28
7.2087,27
7.2056,26
7.2546,25
7.3622,24
7.5329,23
7.7619,22
8,21.182
8.0544,21
8.4377,20
9,19.039
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
21,12.354
22,12.505
23,12.826
23.38,13
24,13.374
24.886,14
25,14.097
25.825,15
26,15.208
26.464,16
27,16.9
27.041,17
27.348,18
27.598,19
27.758,20
27.817,21
27.786,22
27.682,23
27.52,24
27.316,25
27.081,26
27,26.287
26.728,27
26.327,28
26,28.822
25.914,29
25.376,30
25,30.668
24.833,31
