x1,y1
31,28.76
30.209,29
30,29.054
29,29.282
28,29.456
27,29.593
26,29.7
25,29.772
24,29.794
23,29.755
22,29.643
21,29.456
20,29.185
19.553,29
19,28.604
18.324,28
18,27.634
17.589,27
17.075,26
17,25.786
16.812,25
16.703,24
16.738,23
16.926,22
17,21.808
17.352,21
17.974,20
18,19.972
19,19.095
19.109,19
20,18.49
21,18.267
21.43,18
22,17.641
22.503,17
22.75,16
22.585,15
22.643,14
23,13.699
24,13.585
25,13.68
26,13.884
26.368,14
27,14.234
28,14.699
28.528,15
29,15.299
29.862,16
30,16.127
30.749,17
31,17.259
