x1,y1
29,25.411
28.965,26
28.815,27
28.596,28
28.311,29
28,29.843
27.904,30
27,30.902
26,30.925
25,30.781
24,30.561
23,30.277
22.272,30
22,29.912
21,29.516
20,29.046
19.917,29
19,28.467
18.33,28
18,27.741
17.189,27
17,26.797
16.353,26
16,25.475
15.702,25
15.229,24
15,23.351
14.875,23
14.671,22
14.603,21
14.673,20
15,19.224
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.53
21,14.516
22,14.619
23,14.883
23.263,15
24,15.371
24.994,16
25,16.005
26,16.901
26.092,17
26.89,18
27,18.154
27.505,19
28,19.988
28.006,20
28.405,21
28.692,22
28.892,23
29,23.965
29.003,24
29.018,25
29,25.411
