x1,y1
15.44,31
15,30.647
14.131,30
14,29.874
13.197,29
13,28.769
12.441,28
12,27.333
11.803,27
11.311,26
11,25.248
10.908,25
10.62,24
10.408,23
10.269,22
10.212,21
10.274,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.94,12
18,11.855
18.479,11
19,10.631
19.942,10
20,9.9842
21,9.7397
22,9.3829
23,9.2862
24,9.4142
25,9.6769
25.877,10
26,10.05
27,10.541
27.824,11
28,11.108
29,11.792
29.251,12
30,12.704
30.316,13
31,13.63
