x1,y1
31,29.149
30,29.533
29,29.892
28.63,30
28,30.123
27,30.291
26,30.422
25,30.511
24,30.553
23,30.544
22,30.481
21,30.36
20,30.178
19.284,30
19,29.907
18,29.506
17,29.04
16.928,29
16,28.45
15.338,28
15,27.734
14.157,27
14,26.848
13.217,26
13,25.732
12.467,25
12,24.254
11.855,24
11.408,23
11.061,22
11,21.712
10.864,21
10.835,20
11,19.469
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.507
13.889,12
14,11.029
14.004,11
14.46,10
15,9.1558
15.109,9
16,8.1676
16.193,8
17,7.5206
18,7.0497
18.134,7
19,6.7657
20,6.6406
21,6.4741
22,6.2682
23,6.2594
24,6.3826
25,6.5765
26,6.8326
26.516,7
27,7.1765
28,7.5809
28.907,8
29,8.0489
30,8.641
30.578,9
31,9.259
