x1,y1
17.833,31
17,30.455
16.36,30
16,29.751
15.073,29
15,28.934
14.019,28
14,27.981
13.087,27
13,26.891
12.302,26
12,25.541
11.643,25
11.123,24
11,23.704
10.698,23
10.4,22
10.219,21
10.188,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.043,17
20.05,16
20.063,15
20.083,14
20,13
20,13
19,13
18,13
17.965,12
18,11.939
18.883,11
19,10.941
20,10.771
21,10.799
22,10.967
22.112,11
23,11.32
24,11.781
24.388,12
25,12.404
25.753,13
26,13.219
26.716,14
27,14.341
27.419,15
28,15.975
28.011,16
28.348,17
28.641,18
28.875,19
29,19.701
29.043,20
29.152,21
29.223,22
29.253,23
29.24,24
29.187,25
29.092,26
29,26.65
28.946,27
28.741,28
28.496,29
28.195,30
28,30.586
27.861,31
