x1,y1
31,27.335
30,27.72
29.231,28
29,28.078
28,28.35
27,28.571
26,28.731
25,28.831
24,28.873
23,28.855
22,28.771
21,28.615
20,28.379
19,28.064
18.847,28
18,27.525
17.261,27
17,26.777
16.1,26
16,25.898
15.194,25
15,24.725
14.504,24
14,23.126
13.934,23
13.579,22
13.369,21
13.32,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.2193
21.732,9
21.5,8
21.995,7
22,6.9952
23,6.5647
24,6.452
25,6.4753
26,6.5921
27,6.7778
27.911,7
28,7.0253
29,7.371
30,7.7543
30.512,8
31,8.2345
