x1,y1
31,17.48
30.549,18
30,18.667
29.657,19
29,19.586
28.504,20
28,20.373
27.038,21
27,21.024
26,21.542
25,21.978
24.939,22
24,22.31
23,22.55
22,22.728
21,22.834
20,22.819
19,22.594
18,22.136
17.794,22
17,21.219
16.822,21
16.46,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.624,12
11.639,11
11.819,10
12,9.4035
12.134,9
12.574,8
13,7.1882
13.115,7
13.806,6
14,5.7511
14.675,5
15,4.6693
15.762,4
16,3.8115
17,3.1285
17.221,3
18,2.6421
19,2.228
19.647,2
20,1.9486
21,1.8387
22,1.7603
23,1.7138
24,1.7034
25,1.7352
26,1.8068
27,1.9011
27.895,2
28,2.0252
29,2.3112
30,2.6074
31,2.807
