x1,y1
31,29.471
30,29.662
29,29.944
28.76,30
28,30.118
27,30.227
26,30.299
25,30.335
24,30.336
23,30.299
22,30.218
21,30.087
20.547,30
20,29.817
19,29.419
18.078,29
18,28.945
17,28.093
16.907,28
16.025,27
16,26.967
15.464,26
15,25.054
14.979,25
14.715,24
14.547,23
14.485,22
14.537,21
14.711,20
15,19.308
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.678
21,14.306
21.845,14
22,13.935
23,13.789
24,13.846
24.817,14
25,14.04
26,14.376
27,14.807
27.342,15
28,15.407
28.826,16
29,16.141
29.827,17
30,17.201
30.657,18
31,18.444
