x1,y1
10.332,31
10,30.331
9.781,30
9.1135,29
9,28.787
8.4912,28
8.0501,27
8,26.874
7.5343,26
7.1871,25
7,24.251
6.8875,24
6.5584,23
6.3617,22
6.2621,21
6.3,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.255,18
21.287,17
21.329,16
21.385,15
21.456,14
21,13
21,13
20,13
19,13
18.365,12
19,11.503
19.944,11
20,10.989
21,10.937
21.458,11
22,11.099
23,11.437
24,11.875
24.223,12
25,12.517
25.614,13
26,13.346
26.581,14
27,14.518
27.309,15
27.895,16
28,16.218
28.254,17
28.524,18
28.726,19
28.85,20
28.895,21
28.87,22
28.789,23
28.663,24
28.501,25
28.307,26
28.08,27
28,27.295
27.77,28
27.414,29
27.02,30
27,30.044
26.599,31
