x1,y1
31,19.978
30.963,20
30,20.599
29.247,21
29,21.125
28,21.554
27,21.941
26.791,22
26,22.206
25,22.401
24,22.496
23,22.372
22.595,22
22.589,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.749
12.718,12
12.664,11
12.74,10
12.921,9
13,8.7081
13.2,8
13.645,7
14,6.3996
14.233,6
14.883,5
15,4.8518
15.752,4
16,3.7731
16.921,3
17,2.9444
18,2.3296
18.631,2
19,1.8588
20,1.574
21,1.365
22,1.2222
23,1.1463
24,1.1316
25,1.1712
26,1.2604
27,1.3977
28,1.5757
29,1.7831
29.847,2
30,2.0557
31,2.445
