x1,y1
21.193,31
21,30.887
20,30.147
19.832,30
19,29.488
18.332,29
18,28.756
17.1,28
17,27.907
16.109,27
16,26.87
15.296,26
15,25.49
14.69,25
14.222,24
14,23.281
13.882,23
13.605,22
13.498,21
13.574,20
14,19.17
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.84,14
20,13.95
20.739,14
21,14.015
22,14.263
23,14.672
23.536,15
24,15.311
24.817,16
25,16.172
25.744,17
26,17.318
26.449,18
27,18.944
27.027,19
27.433,20
27.766,21
28,21.814
28.041,22
28.203,23
28.295,24
28.318,25
28.29,26
28.185,27
28.006,28
28,28.025
27.681,29
27.285,30
27,30.692
26.711,31
