x1,y1
31,27.036
30,27.209
29,27.418
28,27.586
27,27.696
26,27.746
25,27.73
24,27.653
23,27.526
22,27.353
21,27.136
20.5,27
20,26.787
19,26.304
18.428,26
18,25.699
17.097,25
17,24.912
16.127,24
16,23.85
15.392,23
15,22.332
14.829,22
14.499,21
14.386,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.656,12
18,11.39
18.298,11
19,10.55
20,10.224
21,10.162
22,10.215
23,10.4
24,10.694
24.808,11
25,11.079
26,11.589
26.684,12
27,12.194
28,12.942
28.064,13
29,13.85
29.139,14
30,14.915
30.055,15
30.682,16
31,16.435
