x1,y1
8.4328,1
8.2938,2
8.1368,3
8,3.9983
7.9998,4
7.9215,5
7.964,6
8,6.2901
8.0815,7
8.1767,8
8.2516,9
8.4723,10
8.9789,11
9,11.051
9.3776,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.438,14
22.438,15
22.438,16
22.527,17
22.671,18
23,18.917
24,18.583
24.959,18
25,17.967
26,17.021
26.023,17
26.864,16
27,15.818
27.556,15
28,14.15
28.074,14
28.486,13
28.758,12
28.947,11
29,10.597
29.07,10
29.116,9
29.073,8
29,7.4188
28.941,7
28.739,6
28.473,5
28.149,4
28,3.6082
27.74,3
27.265,2
27,1.5142
26.731,1
